"x","y"
1.59436512776473,-0.969495168572248
1.08986764734415,1.78244185570463
0.734653766535115,1.29190897461799
1.63973821442851,1.56856351917209
-0.676139666917287,3.23994237031446
-1.02489244825399,-0.167231090022727
-0.125486757790539,-1.02109498480694
-2.14671905329258,-1.61920821943112
0.283642967519225,-0.843661635751178
0.843969413081551,0.315710771306895
1.46190004450336,1.05706517886735
1.15061946195589,-0.0219590121009099
1.58844770560083,0.643445304170362
-0.00580793030869087,0.265858334929055
-1.29080172183005,-2.02320892208956
-1.46274438622551,-1.54374212352094
0.796293078382495,-3.46202262180144
0.793906540791831,-1.57601983766827
1.29136839899421,-0.183840800645089
2.07431186155816,1.59802574823152
3.35963984488646,0.693060354213513
0.769105937255353,1.37127005697136
0.752042693493767,0.154231138561751
-0.53174363770039,1.06100695388239
-0.17946747608517,-0.722504900726794
0.485454510946825,0.388588112094152
1.64013993303027,1.33613762277799
0.679614195976624,0.961038439485511
-1.73137916601868,0.336989647354483
1.01891743468033,-0.325903035230266
0.380944830385279,-1.01526940337363
0.296789538636523,-2.06127170105112
0.897873851871178,-0.613986449852879
0.771162314817839,1.70325138474362
-0.347530575010223,1.2532152620338
0.488991837631183,0.745735040470759
-1.3078855640992,0.238923110713604
0.218901967921625,1.28673413925444
-0.910125675308385,0.00384440923350005
-0.646346961300184,0.339563404906488
-0.592919071147399,-1.06788354826766
-0.546995450375392,-1.39044612811524
1.27076688779589,-0.583834638400794
1.04100003730241,0.530510383559605
0.536345706512952,3.21485647362719
0.855200263127845,3.23027304267743
0.535558624106796,2.97215478810029
1.69287056971158,1.85120939116827
0.623572134584387,2.33676646017729
0.919310868091697,0.906797428478561
1.02410377655715,2.21630800388717
-0.437450843743689,2.32768965692445
0.180415211026474,1.15582936373604
0.745010732324217,2.31464427340873
0.547195374046171,-0.741295699809177
-0.164510394582732,-0.394100315082545
1.25275311620073,0.182285053501531
0.783815494991213,-0.0931112022821033
1.36828426655718,0.0223811547412032
-0.328284029008939,-0.69992734355219
-0.86730382494864,-2.82209167196488
-2.25015924721505,-1.17695566771478
-1.95950530113685,-0.634958749007788
-2.05863417766369,-0.847283128101683
-1.89699760530342,-2.38929918707678
-1.88684464334049,-1.43127992289656
-0.382397838789915,-1.97873595837205
-0.354350862390382,-1.45759127062416
0.0257635646485136,-1.93792460866989
0.133070820620994,0.33914509370743
2.19015765155259,0.661377687652668
-0.344442271811733,0.138322183213418
-0.590012680916827,-1.64410935107415
0.259127476714223,0.290477439520521
1.70853909692471,-1.10648850974162
1.16620266430362,-1.07012942205309
1.2408175127314,-1.18480907454438
0.321822660497821,1.18750094648702
0.63618202474095,-0.432695182210102
0.484625119969074,0.305256800638563
0.562541941210993,-0.37493908608499
-0.709920359543408,1.57788700155666
-0.704565106293312,-0.169697083645573
-1.19959056951295,-1.33605835125105
-0.23882529780106,1.33791856616014
-0.649270534090829,-1.46031638466856
-0.916685952748642,0.202180324967105
0.027668811230441,-0.905565041342718
-1.14170092311048,-1.84099204848647
-1.99324611264928,-0.676107790577786
-2.42994323551983,-1.62495288745158
-1.96522938457873,-3.84354739455897
-1.63375591505042,-2.76430557570777
-1.77046710635352,-2.02813082198512
0.574518641425447,-2.09980868751048
0.494313216791162,0.0931347503555466
2.08541605498797,-0.69856735143765
-0.185457810243702,1.56286533277406
-1.75320330264939,2.0875301920324
-1.29203544960321,-0.179959145142293
-2.16493447159894,-0.869085404803337
0.698594770709121,-1.4782188773042
-0.00566512793463669,-0.567415464826313
0.348959410668907,-2.34298065100528
-0.0296050688187927,1.51927611087155
1.31202931212255,0.201445616774993
0.777317024613186,-1.04378865666171
1.15826403870761,2.06570933073802
1.38928476929477,3.10278525920707
0.755883505506999,1.47382160308969
1.75898452417761,0.110848347237162
-0.114240056968642,0.610481034112043
-2.18502006649146,-1.81313961702324
-0.542439519615346,-1.71418843476091
-0.0553821472743261,0.112883194098269
-0.729145818694337,0.982131021369253
-1.22412817155037,1.17494496590166
-0.392872155618138,-2.02683227210609
-0.272033017784025,-0.989375665676349
-0.700454278617092,-2.64167069567859
-0.962037997279299,-1.35839704028075
0.581911910010693,-0.649031681405657
1.30098554474948,-0.088868683508318
-0.108931942866942,0.281779315405915
-1.33874473942354,1.52463320931576
-0.514365256821837,-0.455667881412015
0.40337973612694,0.0500500709387214
-1.29246327880769,0.175554716108944
1.53931894627372,-0.985091248727213
0.221257227694378,-0.129480765926488
-0.458643791495263,1.21322542018514
0.363816831838685,0.220334908408035
0.294294542565168,-0.777188435910001
-1.60568796808866,-1.1074260234495
-1.08316688931983,-0.816514710434721
-1.30460614628765,-1.27126560235615
-1.11094062622819,-1.4234020947343
-1.94368430334302,-2.22153947266591
-0.374293181559948,-2.08496766525131
-0.460286542512087,-1.45214465174251
-0.785265556895375,0.623298576940038
0.442560399310768,0.886314016203112
1.60386735273381,-0.723339334904767
1.52971429790296,-0.262650644826278
0.761957080645097,2.14340782641631
0.648705512574347,0.565187306378771
1.09069957442627,1.19281270645607
1.81606426728278,0.553589021242918
0.577994946907014,-0.0691517239147728
1.16341899281245,0.126001781781002
1.9832568099096,-0.886373531720353
1.14932671192881,-0.493560906217026
-0.351255148587608,0.998931051977319
-0.160436045175198,-0.0254347509400406
-1.9379454681977,0.811755536106661
0.806068305158193,-2.08080437840187
-0.44461647565294,-1.17211744685459
-0.877830731296372,-1.78908508135986
-0.0308320394114486,-1.99202123806339
1.46885417401956,-0.564913536155622
1.68985775550199,2.35304894716755
1.8901099457095,2.05213845659291
-1.24986351079912,2.47062852960427
-1.54911037903848,0.644151675253789
-2.30714237229525,-1.59341532659271
-1.61225001259479,-1.07322798296973
-1.54157829244364,-1.30445818695443
0.308746205543343,0.0567589595387974
-0.167929679427759,-0.296318943910647
-1.73449970604725,1.01571659733828
0.668447040547551,-0.636925123241819
-0.515857885831855,0.390190833462885
-0.320045431514165,-1.42210361307421
-0.797899099444193,-1.35791532339398
-1.75615522443221,-1.57828574533022
-0.322324554371201,-1.15094573687259
1.36586201327289,-0.315384069531511
0.46352132275641,0.72154120589292
0.160434200639537,-0.580524579183883
0.381629369326131,-1.53204574261553
-0.78684610715219,-2.53003557320673
0.122632541939874,0.356692552182424
0.481077182102885,-0.319351210536983
0.971267987885857,-1.32206880565054
0.0389641787930385,0.198039400830679
1.61825049946135,0.435719445638245
0.205922081516042,-0.544079430259923
0.651030913552423,-1.45882805955167
-0.0535776540252682,0.409448853543261
0.377849492639901,1.52622955260894
-0.238110297424496,0.394507478340336
-0.282103779893061,0.70705496033165
0.506600967408705,-0.221545457380881
1.74769660420851,0.625198497433484
2.50700316942253,0.864930618199421
3.06136825667724,0.0255686096986667
3.35683464909806,1.10429355018777
2.72638369587377,1.72783463536019
0.294861910006545,3.05996487682026
-1.31414337104443,0.738294467198876
-3.41652585036132,1.16185469742711
-3.1133219177609,-0.755717367363627
-2.24305467069582,-2.07125513418742
-0.661938815703389,-1.83694554511317
-0.058935633463105,-1.28666328313071
-0.198855673912139,-0.622874501858496
-0.574123694973051,0.79456963122688
0.524656354883959,0.320351870716389
3.55168975615414,3.06270395211317
1.54371111142061,3.59514972527372
0.669397427805751,2.72310173941097
1.44179786878823,1.81237506880731
1.34810473140765,0.46093180561312
0.608911080702356,0.32935451445733
-0.228585524694875,0.979593855487367
1.19790671430917,1.97819291446596
-0.241905098850114,2.48654034532646
-0.558753702091007,1.80358929876684
0.7721835403214,0.13733630708643
-0.363761638390944,1.19340113216841
0.808481059469267,0.382314956440826
1.16491873202506,-0.943027324892291
0.717306949734878,0.674767825208825
1.62326995270838,2.14007986798361
0.943399151143722,1.69360157741554
-1.38747673537781,1.78567293199813
0.145080661994188,0.139539210858216
1.83082913449588,0.606290833158367
1.90930729466155,1.9656315691763
2.12950715184111,2.25113460834879
-0.0718120927441432,1.1818639498241
0.350819338705874,0.286265288374263
2.06609400292144,0.993184163878698
1.251152128622,0.951202573268257
1.65504870162804,1.66382068310336
0.379270793937505,2.09127200932741
0.525533487726621,1.53865111402182
-0.949732013586538,-0.658739527338409
-0.299214570233775,0.111713657081477
1.51554774879204,0.773615178850573
-1.37771768606014,1.15075874368311
-0.821670539490571,-2.26288403978977
-1.32997684009322,-1.88631703731783
-0.223504060366714,0.115194297370524
-0.120986554014821,0.261928428096126
0.127235164191341,1.20739000029651
-0.0224445225712171,1.33180261610279
-0.0271204778976377,0.094377458064171
-0.691396493641224,0.638785896967512
-1.65015853962045,-0.257846332374247
-0.875043351830482,1.08482680197923
-1.10619970887997,0.381238040994703
-0.753617823110279,-0.592171065244836
-0.545279012406104,-0.139212123707846
-0.894605297782912,-0.588652216677233
-1.23980549651163,-0.0680976972634855
-0.65669543438927,-0.57147517248267
-0.0261229953750499,-0.988680715590553
-1.68457692207145,0.400140999672809
-2.21137943287601,0.488851848316765
-2.10073334424773,-1.08089468562289
-1.84670415462081,-1.44910186809866
-3.00301033660094,-0.438027462726143
-0.220735735589139,-1.95449772373573
0.678602772406803,-1.43247596498709
0.550555921493649,-0.552871852896234
1.6996813643644,-0.559614022421188
-1.11987958192072,-0.981004713410596
-0.892775792313992,-0.517689316895279
-0.958045240916157,-1.64802079655876
-0.3309430653273,0.499858592966318
-0.0553748109470307,-1.57026731359345
-0.161126114338089,-0.622235737013491
1.20286233244042,-0.980461473326291
0.656667059542325,-0.300650483831554
-0.431116293565915,-0.40823937917436
0.390323921593892,0.295672354006313
1.16498498772455,-0.399621468245417
0.141345518707696,1.75596488944702
-0.629654356420256,1.49345831688442
-0.48542645243211,0.445960503613238
-0.449112560804648,-0.739457071118478
-0.385838851644525,-1.17915069396656
0.711839947103559,-0.555819174490989
-0.870440148927384,-0.0986429770394115
0.696475674683169,0.382291033108441
-1.28162381041931,-0.40974116282133
-2.0542160368704,-0.871822881254333
-0.922936454592781,-0.615499478907861
0.401871200509822,-0.470600869481137
0.960663948772438,-0.289914665749632
-0.758864958122689,-0.310387060958771
0.847562199500908,-1.8617274934081
0.384135583198618,-1.12263460562175
1.06349572815522,-1.52347380316715
-0.510384682466524,-0.416656210825665
-0.202638842218401,0.0185136578363529
-1.20107299326584,-2.02996297414677
-2.37705209806885,-2.41823207295113
-0.531403013285245,-1.90527477672967
-0.460808919427743,-0.0671721415996372
0.290553247164871,-1.08928867224542
0.00610960571462901,-0.837607162678194
0.759968438540535,-0.124412927873286
0.838613700973252,-0.117030328108424
-0.493284196521821,0.174872426290366
-0.152496430272767,-1.5050075945087
0.351735571215551,-1.03648446057956
0.539846442689499,0.0234441224204429
2.25333464406801,-0.204796827889422
0.244150355862873,2.36175712207896
-1.32531820963152,0.159220959125909
0.377845446926749,0.601643732357024
-0.225676983889676,1.54829240223937
-1.17195968297948,0.218666826802639
-0.999012762572165,-0.816307416911731
1.47593052489734,-2.49782687119902
0.422588234159529,0.34837112017251
-0.394787780736661,-0.373475955260392
-0.815832262068455,-0.119742597603393
-2.3256813749752,-0.167933728551282
-2.51360128573609,-2.7575671261492
0.772033734690242,-0.2959906115169
0.815765685805868,0.725808327456944
0.161452801391641,-0.0902250916539424
0.675428821071668,-0.431068477203001
0.676774417841108,0.378248850167507
0.722245269754956,0.93611145558867
1.06446629480881,0.0410747593972801
0.159565648990533,-0.0269658745857179
-0.243274770082485,-0.68143976271812
-1.09027102334399,-0.93159645517507
-0.366559133262729,-0.855753683235667
0.656069086818251,-0.391855755636069
0.441707396263324,0.948163048572393
0.0671121828113924,0.427784761142291
-0.438215314536327,1.13372167943376
0.13346099880367,1.22190897120262
0.216891597418696,2.31875753273946
0.842875271656478,2.91964821192167
2.40291783029331,1.02501875895662
0.754097881637692,2.03201717927462
-0.0224354221976386,1.78601029498738
-0.495847345289076,1.73098347101828
-1.62211575073602,-0.446884666557851
-0.586580360146791,-1.65148840722338
-0.943242100404178,-2.68433893842498
-1.30767037342851,-1.53010140297296
-0.651094744525335,-0.448978007563666
0.320752600181454,-0.96659305874636
0.627079712417257,0.911418656340534
0.504021890503462,2.00259393277925
1.18616271495157,0.199257561881229
0.179839456384588,1.70316179329636
0.847811460185128,2.07014729991286
0.635647201427,0.716001056236588
0.284604496583008,0.45756027537552
0.0124898231033877,0.709890943618928
2.99242047720909,-0.563687688533324
1.61352472402921,-0.287384667291704
-0.895102838401434,2.07806904437395
0.101159562845349,-1.02585181018437
-2.02166056252488,-1.40420303188348
-0.65526073354676,-3.91838520869911
-0.653814367172162,0.538492088512178
-0.85039409654176,-1.59818308767034
-3.29316077996899,-2.14790812759952
-1.19376126148488,-2.55084169608444
1.02343787689239,-2.55448540690467
-0.0523961179539667,0.306750066733093
1.81184109808927,1.49876812779405
0.00217998159985178,1.54059656156787
0.891992704958812,0.998531061871198
1.20875215391969,-0.251596605281478
1.00949151119805,0.198380004024624
1.01141960716692,-0.234144063666336
0.982629226796146,0.728844877533416
1.54957599744773,1.9073998486459
0.52649415263228,2.49885360232647
-0.56114263088875,2.54502009019379
0.457305330395976,0.779125025724928
1.02829764735238,-0.663439591717082
-0.602585971216708,-1.15756547622849
0.333686660011175,0.19228364521596
0.246329648512014,-0.141795585476233
-0.685230426846508,0.0876432342665193
0.227148302553797,1.47762713873469
-0.274036446958476,2.25131910924953
-1.47594290926654,0.798153508383978
-2.34012177137303,-0.853117203918136
-0.823572471979152,-3.4237937833736
-0.132171197604268,-2.24551427067491
-0.299600584892773,-0.630249195132955
1.04649892875365,-0.145356682982614
0.225456898868542,1.24302956711396
-0.234192139064604,0.0386517962287048
-1.60762747822521,0.0663653767158468
-0.124817145806307,0.0877798311255246
2.43253616627559,-0.279254990949274
3.30484879609562,-0.336622458502768
1.71271448975956,-1.09833734790344
1.65979068600899,0.51355407539061
3.11302583906267,1.54379040011495
1.70027488721467,0.264734742580361
0.025334534901024,-0.434769207862736
-1.05505111283127,1.25010824373869
0.244210711633075,0.559808308158901
0.0415713897721665,-0.0620986382786918
-0.476653598664784,0.523080687514806
-1.03087033739756,0.538076591403291
-0.524690131393068,-1.30057659591244
-0.548922245916456,-2.33669860978792
0.945985777582633,-1.99361655052355
0.937394677558299,-2.53065580081613
1.64576811902941,0.279910830024182
0.232044256421538,0.575876704660677
0.334876848753614,0.689189044127442
-0.106061009106162,-0.263575956928342
-0.738165808505668,1.18344388203758
-0.367122728193853,-0.310858702527785
-1.73758331974524,-0.960862322684656
-0.0166223258683131,-1.17245530619098
0.219457376635561,1.16974658120436
0.730085806555268,1.79699643710733
-1.03036116980883,1.6822114064558
1.89502611497491,0.717023852203129
0.0536284914032676,1.29324225374741
0.208028228670821,1.22051841522852
-1.70290042200944,-0.743159259256806
-0.960656045243171,-1.38785535706725
-0.745843415770206,-0.859663950819844
-2.15171398387842,1.0167864836694
