"x","y"
0.656826250689848,1.12785870217288
2.26080816321903,0.246091669042616
-1.79570670480339,0.846540917996719
-0.162318214120236,0.343254255955893
1.0141002085035,0.0338470864267793
-0.257203288759128,-0.213314552688482
-0.893242105206429,0.022753781127659
0.265975980690233,-0.488732382419975
-0.678324469668939,2.06911374182017
0.236211535558874,-0.679231066310992
0.730505590890662,2.23032862147146
2.71024749477646,-0.277153655447068
2.13408879812505,0.46164482788427
-1.35443510072062,1.49780020915832
1.66051183429383,-1.00786653132294
0.317411488604736,-1.26326005296056
0.767330657936656,-0.419006790432771
0.924376143820512,-1.0730319311354
0.278199440581592,0.81699583979399
0.769825799981742,-0.151478948995472
-1.69550329627846,0.510112630578827
0.0662243155977448,-0.859235271951534
0.452392182576213,-0.490345145580764
0.435896679338622,0.61966041713178
0.311137539461829,0.531995053834224
0.09010611808284,0.369283118329566
-0.128735974833162,-0.875499737004672
-0.130853634405467,-0.496438637878397
-1.26065962732204,-0.279531280615052
-3.05781739998819,0.0131947067777383
-0.0785105774634255,-0.10588910958616
-0.340390881190373,-0.388062741085895
-0.438107565841754,-0.242564169766941
0.520309266664516,0.854491284128719
0.60201209958642,2.08760839743173
1.17587776300803,2.10447298463304
0.953195301760149,2.42459398324733
3.61163634481181,0.333310333672843
1.52887108348803,1.37583917411532
0.688523317093072,2.20390187962569
0.201242561208363,0.807276568178273
1.60994744490575,-0.0954382856577875
-0.758823282906791,0.760944867157481
-0.113146984319826,-0.436491455611251
-0.397466484606048,0.435815670599219
0.976813765462862,1.98484212082913
1.51701711938705,0.712333270834884
0.450090361362829,3.57036890823422
2.17680374408398,1.31945732364632
1.24869002242365,0.632295222784303
0.63658972978668,-0.299686719396976
-0.944581328848196,-1.49672142231876
-0.0999332435871971,-1.49146132794895
-1.46432777666088,-0.647320656941187
-1.21547954685852,-1.69622629168925
-1.77660344735905,-2.85333800109478
-1.26756992027097,-1.86174816201478
-1.55635668565963,0.239295298417373
-0.7059879882645,-1.22421991068731
-0.493734864932402,-4.13703442473278
-2.18101017398948,-1.55763473378925
-1.5611193426625,-2.05116020889717
-2.12945298874797,-1.56921485972295
-2.80619748485395,-3.97370410751064
-2.44429218029181,-1.7149269380352
-1.75469872069622,-2.30723849689787
-2.47832786242239,-2.75916171658905
-1.92188313661608,-1.74371656666488
-0.521092786828047,-3.37880604461352
-2.50966426042987,-2.57624203874976
-1.06470758372168,-0.633826920222867
0.0156734920592361,-3.19502876652095
-1.78249957368516,-3.7013507339104
-2.72006692402949,-3.3889654181961
-4.1017001635883,-2.78702364876381
-2.29903043645117,-1.700262685503
-1.7679016670428,-1.14760349487187
-1.44559108492546,-1.51103105553548
-1.31178403904053,-1.65690257844513
-2.23730384711409,0.519818013616342
1.44499432883347,-0.759863325078066
-0.834921946742165,-0.29311225197051
-0.136377927948243,-0.81270132421668
-1.41864437572454,0.325681936876108
0.942267535492278,-2.00621351406227
-0.279565563050954,-1.05681847142205
-2.04763627262961,-1.31150774930149
-1.5227585850749,-3.10910455537329
-1.90872483853344,-2.60576017872872
-0.77638889659669,-2.08023827350068
-0.692577163620772,-1.40058473291441
-2.90437803351251,-3.43544230801577
-2.98585008922772,-1.25142591235955
-0.719860275213268,-2.07185655376857
-2.03300631093115,-0.602903558293624
-1.73796031098167,-1.10316982943875
-0.932775206061551,-1.43025807016728
-0.368135007453327,-0.379171255592119
-1.22759209539897,0.694387606684322
0.386285261733891,-0.27978796885133
-0.580455948401937,-0.110715676846607
-2.15233206980804,-1.65408164630017
-1.09969762454657,-0.913263909154646
-1.80319043850471,-2.57309486954762
-1.53299451604613,-2.02800914367659
-0.77108962050983,-1.40954205086794
-0.484840617689281,-0.896023000137924
-1.19236273623246,-0.355238514874963
-1.55807250611857,-0.639887208630482
-0.539486291801086,-0.76564101738327
-0.405092968803162,-1.20244779488046
-0.238242673700112,-1.24407228946183
-1.44698896350997,-1.18632751929894
-0.968082173991782,-1.38537803404471
0.618965824589899,-1.83119960249598
-0.211775739118026,-1.00150792662191
-0.70753013813522,-2.17701461440796
-2.41002415841119,-0.0280087923198888
-0.229972662718083,-1.144469789488
-0.777246428421138,-1.2740366286938
-2.52216042869898,-0.429437492145314
-0.0824208665687524,-2.15408177810061
-2.37318986038935,-0.69568539013457
-0.595479352858785,-1.40423375222042
-1.79629508651079,-0.803524371304112
-2.22910424598416,0.367533605893846
-0.407352307705298,-0.196704262681353
0.702469657258325,-0.0995028226797193
-1.45783600531561,0.0312933352958297
-1.85673941834464,-0.595039147951604
-0.617206742108781,-2.09637155809537
-0.970276049100403,0.0380738980302373
0.00465582905650003,0.400653615425918
-0.432798178183801,2.85248307262284
1.89368061062808,3.05690258916952
3.82128309105182,2.02591216963104
2.00747396724556,2.75456595967382
3.97087448208205,1.0633885415221
1.68233926702114,1.24747657460263
1.87840549624243,1.24847153488689
2.41923174486143,2.21121904911956
0.869643306294658,1.89294419175441
3.04069179296599,1.44655925168367
1.26854909201733,2.50890572628207
-0.0081162091595004,2.09779074978608
0.71378954894298,1.36132075931006
1.29376619605246,1.72348066270051
1.47153841188751,2.34784676124029
3.54841557752279,1.57576566793442
2.26687041823596,2.37530135963346
1.47986396755866,1.95907441090761
0.428749990851033,1.76871467642404
1.76268426034135,1.04062697776567
2.14749278386416,1.58761068602011
2.91730130698136,1.18417247537889
0.302562871948261,2.89468195631294
1.72308271543903,0.137657885840089
0.932658951543653,1.23415201148961
1.66749004585568,0.891151382214969
1.57914835387075,1.28024062846433
2.50969498074539,0.859392418992194
1.9793847485878,3.227672229566
2.31736975632098,3.41500367759669
2.03178715395307,2.25006115480635
0.220937438778228,1.64736832513176
1.21697581528516,1.73204140588565
2.57938070720544,1.95230697457033
3.00765659249218,2.07772540719413
2.3731316406518,3.6363084871104
4.903901222087,1.31078238191998
1.73362602919355,2.98696795595065
1.52342464713537,3.04431214873716
1.00311778162038,1.69734838469933
1.76438540991289,1.12613371199103
2.37425308255478,1.59940072526496
2.36563939411992,1.53025613724411
2.15075474012069,0.666562086449504
1.61881792462215,0.694880938579108
1.94628243507966,1.54681231323249
2.02928522336445,0.84160685361835
1.33356511847717,1.83454930765818
1.52519531754545,2.11822363198605
0.739134971118345,0.459669448620843
1.48683199638468,1.24930713920067
1.4949758567575,1.92593552631542
1.94429135303891,1.29607942072646
2.34245678312774,0.228223388111964
0.94051359832222,-0.250017711552365
0.227328305355217,1.23238677418763
2.83570289941099,2.16615058803125
1.16674733096412,2.77062500970806
2.19290922844196,2.48777663624388
2.61301555110509,2.27337585314009
2.79533865700735,1.96647558810799
1.23559857427608,2.67407896500719
1.61253929250698,1.90490804463188
1.19446981533156,2.47266026274627
3.7940769079888,1.39448040252629
1.78726665528887,1.81204156823108
1.34146594246885,0.791792958541636
-0.278711351607869,2.56534632076293
2.78237464351876,2.41201064735441
0.986128382839289,2.3222961331978
2.15697165050215,1.39058462301536
1.23172001159498,-0.163858649198463
-0.357345296472615,-0.251993531444578
1.62711770970186,-0.108002298057914
0.174498319723095,0.136346633022525
-0.29483571849853,1.69069199070304
1.38842160294776,1.23414805929435
1.34306427431939,2.12606372876274
1.81301533410445,1.11406755981749
-0.105642783217271,1.94450676515571
1.87136924565398,3.10563031632467
3.54530893403946,1.54261201433782
0.840661042549378,2.60392683160229
2.45162391515913,3.24998082359732
4.69641127903412,2.12524389376193
3.53722383815842,4.33305997740566
3.91419520633699,2.47723318343105
2.00180871930996,2.59478744230994
4.24408951123514,0.461814480910491
3.19401947229018,1.17405320911059
1.40260716312249,2.70005762269731
0.865361273187564,1.96531391162766
2.27008250391053,1.5960420159834
1.14948481937642,1.56434711286589
0.557482634703052,0.846474323573366
1.27019637013755,0.660953414152382
-0.125928390577713,1.65183219523586
-0.810466570144805,1.1018254279777
1.00148821641574,-1.04894629360465
0.107841926255508,-1.29709484430206
-0.927487000246244,-1.10511403654553
-0.323148293156601,-1.40348022200585
-1.20874977541771,-0.564031809111041
0.202429675269363,0.75547679055288
3.0862704829873,0.0584693881046425
0.0613275546706793,2.2756264134271
0.509868504938445,2.74879854288501
2.62491709416156,1.27873379555209
0.676561199906491,1.12662400278842
0.0200480296847652,2.43090455291322
2.26157015798554,1.17959937154211
3.82054242611779,0.943491576308167
1.92202224148417,1.55194657752325
2.10926018623461,1.49962816852115
2.22414682664739,0.0852690814723494
1.46030996647031,-0.788561829219755
-1.1645842028791,0.70332706645357
0.148429370205461,-0.719395041279822
-0.974074185954542,0.15530852049837
-1.95374593848025,0.79001584290468
-1.58418468386665,0.218590565742138
0.0425069508472261,-1.86095053303085
-3.95446281139752,0.04870118909429
-0.231197941864652,-2.07594218161819
-1.76114556367725,-0.763782674074226
-1.88734407766561,-0.25637898150758
0.891008167932814,-0.950905939279874
-1.12309077394469,-0.892411351482974
-0.959495118725221,0.0658292264850684
0.442454986276698,-1.09640076442828
-2.10871520767045,0.0769911774761195
0.199674468861461,-1.83657181577496
-1.01328431143002,-0.591413101862129
-1.43105680304159,-0.433836960278246
-2.56046236838319,-0.774496638243166
-2.87729173404519,-0.245336274842461
-1.87555470829692,-1.67825058921648
-0.555233153654987,-0.711760578464976
-1.47529874647926,-0.445770380372255
0.804054148197995,-1.44051702842097
-0.895798522929338,0.497064634760825
-0.122753487743205,0.869296744563852
1.39043756285002,-0.836777015479387
-0.725098164655439,1.89907834243742
1.31444641787124,1.90597841271935
2.81207401466439,3.45885103014037
3.82525456266501,2.10020334118393
1.51520964684379,1.67639211471964
2.31481972003532,1.24939678033908
0.661491281714376,3.63063752566131
3.41982356265518,1.13713914972781
2.1088507053388,3.13871141906477
4.40311806573554,3.21557976270075
4.02267442454056,2.55737670288112
1.92380450848663,3.08952157858699
2.03328646081595,2.57627313049014
3.1553228012724,1.76943266756625
0.810023554331737,0.792892348503855
1.77784037242876,1.72509760093016
0.164998556184868,0.908164102689957
0.748994962001294,1.20097061535672
-1.38251176985244,0.487069494338486
1.98257873109055,-0.585287858042406
-2.59782616375608,1.79312803900234
-0.244780564039671,0.680152312766938
-0.865455618284626,0.485735103965463
-1.36813871999118,-1.33084048425071
-1.58603327681881,-2.4708471590199
-3.52334925381074,-2.16201187500007
0.432378428475974,-3.33348853441991
-0.501840395727336,1.02133385256731
-1.59166768725098,-2.39532160280894
-1.18101163256881,0.321389468589518
2.26435088403828,0.22170431596288
2.07711319408626,2.36311210052959
0.487565381372302,1.90925025096208
0.532571298465137,0.833168668513259
0.795689436162868,0.634126726840061
-0.114093481619265,-0.695081089166535
-0.925422212417095,0.414879717684278
-0.0574552476321945,-0.208878967520303
-1.4746295069461,-0.386179015068677
-1.15386277617623,0.593927533382299
-1.29757461861337,-0.246534172326514
1.8869999004488,0.677022015140792
-0.792492344656063,1.6873214164193
1.82488606762226,0.500625130649967
0.430722222876489,-0.659390603782607
1.48756963617776,0.0675881344559119
0.622755173814231,-0.53710079600793
-1.36152417792679,0.72490337533724
0.0291088236876258,-0.977375984720462
0.00766920058184017,0.704868142154897
-0.219500618344724,-0.350647548768968
-0.52409737815708,0.21744017287126
0.251694619324491,1.84424011597881
1.80174316062972,1.8190638295447
1.35654706045444,0.308686902109674
0.695718866750119,0.466629306444644
1.16399342969924,0.330346068906937
0.596587169198485,-0.580221543402931
-2.28239485362568,1.39825310494533
-1.20397971264348,0.245809958092484
-0.568272045374647,-1.18321847362159
-3.02222356608284,-1.92340466806754
-0.848032062691729,-2.80863856300926
-2.98555090935799,-0.49153114663216
-0.870138354827746,-2.53574598158873
-0.772546454223753,-0.782305453758503
-0.846839148120738,-2.46726926555956
-4.02355514723142,-0.554215729051427
-1.32419804562788,-3.2685443253711
-2.28913787232278,-2.10148975737344
-2.03150739357791,-3.05083532942438
-2.52854291628965,-1.26783478090299
-1.73996169611114,-0.925838033011305
-1.42314238545281,-0.11147180335945
-0.00843854916140674,0.145764316691752
1.65124516448436,1.53728582019044
1.79812566604887,1.63349809067134
2.55093225017695,2.88964139770261
2.01922707264403,3.76244240690849
1.26079678078755,2.85908560140883
1.85095580613912,1.19911242993886
0.80801644895459,1.82169490382781
0.606481936200213,0.884998913905037
0.711427335408105,0.00166002290149536
-0.0902542137999831,0.366849430887647
-0.5806514950981,-0.473780847073001
0.213480862135033,-1.28341121533053
-1.32501776117835,-1.15095481056889
0.543629735054468,-2.02963116692316
-0.973671617062284,-1.11226129798844
-0.8257959087481,-0.833520083197037
-0.052667359501163,-1.04737733330237
0.613605961531934,-0.534314465219146
-1.61486465718092,-1.04612799562905
-1.74425329524825,-1.66037789713095
-1.38974331876201,0.126530427817644
-0.696833866866178,-0.55581297306505
0.182994924193047,-0.318312411833946
1.05971284839483,-1.06648572181512
-0.973798754700686,0.602645153920838
-1.04028255887021,1.05301889532421
0.632375854939487,0.729270591129698
0.200728569571484,1.9036527830014
0.695168934273504,1.87521698866893
2.93592530718657,1.59128507779203
2.20451263320395,0.963938652114515
3.61059001245637,2.191286690488
2.22680493934113,1.94673700122238
2.68686292899686,1.09375285620617
0.930630612484869,1.84268117688532
1.66984817525714,1.96042522125624
1.77637490069638,1.07913194092174
0.135351048472486,2.50344851383593
1.3273332412723,1.20851674372032
2.60326830526359,2.19573893660625
0.375567661514552,1.74221243618874
1.97031314683671,1.04002674711845
3.16641293049978,2.2015395800407
2.95094034776608,1.60291137701357
1.00778500195478,2.16186523105463
1.35969960739861,0.399720984767844
1.35760449018875,1.78767880294064
-0.561875656317297,2.1479568465943
0.347500121923772,0.416056377636145
-0.124247824327257,-1.39879261304905
-0.00573349057737893,-0.988775388468479
-1.4039933900374,-2.1097303715194
-1.17148043499158,-2.000602962072
-3.64056503645398,-1.91043712520596
-4.6074391889168,-1.61081787540383
-0.679582266894361,-1.83797770426967
-1.04059995356691,-2.67731051865799
-2.83466253821802,-2.25129800152998
-1.20018238847572,-2.37554902408825
-1.46614446902766,-2.31835064858267
-1.71004531258691,-1.80340661645096
-2.47071554406822,-0.244191762228339
-1.12637713923518,-0.0410305684130901
0.562496999262011,-0.170427961274589
1.18213206920566,0.984414505262644
0.0511580671153783,-0.274806951865685
0.79996158083568,-0.208502648510783
-0.564603083372427,-1.25738424863075
-0.184403847541758,-0.329240831593273
-0.63610737547183,1.81179632092411
1.95150370054029,0.0449333706419873
2.5853623454509,1.18447715762086
0.172298182903753,3.17273284645977
2.22648993621263,-0.390784715506161
0.520349961766206,1.01900933505179
1.73810641648257,1.91674061585733
0.968507760656017,3.09926119054137
1.40723220426825,1.58408704051486
1.90443373784417,1.5627169570431
0.591607197755791,3.03068962583235
3.0947654375155,1.17678562505731
2.47941363887105,2.8870153385066
1.13556946709256,2.73427477314803
2.0438888100433,-0.286969326175902
0.431264810852633,1.0180566066754
2.78543928018631,0.192220674212444
0.750237185729456,1.00001382186067
0.95641132875066,1.04922625289021
-0.703257172843054,0.246604652655802
1.12915790345851,-1.24909633986952
0.563564754446383,0.453626695206531
2.2759188071496,-0.477274806039967
-0.573317579658195,1.57914975604045
1.72568730395909,-0.229917073666454
-0.119390572810274,1.50621619478515
-0.0646727378878432,1.17472832523202
-0.162095510150638,1.47405078035081
0.922521268539909,-1.14513204200045
0.894502038298403,1.58885695109599
1.83597528726759,1.27771743693301
3.61174653552794,2.66324294929392
3.75817937859828,3.69752285401685
4.55727813751811,4.18756280622839
3.44705860537297,4.26962002848387
4.27010744817099,4.7639986598052
4.53536088950162,3.46378054729873
3.49689446717999,4.08962664416035
4.59665414228059,4.40386528210945
5.06318841158067,3.5805358181052
3.7735100741592,3.37701134909601
3.04527193468507,3.65696355373923
4.15438292372047,3.83216634729605
3.66856592389078,3.93357564786649
2.14498766421805,4.07716636905476
3.02306493043757,2.57778651328923
2.4125119066658,2.24201953273395
1.33499399582459,2.89563364453838
0.386937106431595,0.424790326679626
0.900934617078717,-1.71440794969431
-1.32131018061266,-2.75508841191725
-1.35456209077591,-0.958410658450177
-1.24579396743746,0.755965030494727
0.872338268111486,-0.874399644305254
-0.502787090540821,1.3211976362826
1.78533025230883,1.41373993701615
0.998983162940199,2.03268550551849
2.33619624661611,0.0747308149205985
-1.49996933503974,1.03193219223379
-0.273337447449109,-0.174263955401036
-0.948843655945344,1.37173557102133
0.928784253497339,1.04241150433264
2.64750704959698,1.20985079000847
3.81942977405253,1.13028778006214
0.494780995780644,2.3548427643951
1.46719604187256,1.24302190597849
3.50018711606462,1.77030820078491
3.55638875499786,2.42505165651432
3.13701095805885,2.33911275201422
1.77487742907597,2.07180162882401
1.05807059513458,2.29908724110087
0.0214913311220355,3.08498968426777
3.4486645047632,2.22617243424339
1.90977275064642,3.5401747731989
2.77451388221112,1.96646246992264
-0.126022422045267,2.21035813567004
0.150337884622682,1.04079140985106
1.71484674188974,1.94853395428468
1.30344649006989,1.45974746453142
3.11907615481305,0.508711582443838
1.50932929639265,2.30315383213548
2.94548008361492,2.12018425104377
3.1172268650748,3.37798366416136
3.29216354448723,3.1277524227988
4.35684521892964,3.10731901889006
3.55561512252608,4.28872360074115
3.96471055974939,4.16847878901899
3.67910810997406,3.47425040747961
2.92549401371119,4.73831783579759
5.25860208825984,2.62119992619298
4.67845297456186,4.237301655341
4.14118562369992,4.90700893697623
6.50639777799053,3.4460791906517
5.10473058534964,3.93677053524712
2.49420042971474,4.66681949342309
1.99702010054088,5.04238704308941
4.62925484716947,2.72004667628131
4.32906928824651,4.2545385243762
5.40515116184848,4.33050338516955
4.59215652638792,2.23934176839974
3.81037841705574,4.61605825396979
2.42963294676507,2.27717479537799
-0.134336405396339,3.04149762796886
1.75074712968305,0.737988730919407
2.14567869643546,-0.661503200808457
0.0861016210398872,0.77926466622397
1.27311124570462,-0.202381032330227
1.80566709890477,0.854743903701868
1.26452908804857,0.515952584048987
0.791618717451683,1.3641525980282
1.54456535843938,0.153519678632969
-0.133326695186833,0.615949830463913
0.312592328762636,0.634982538779851
1.62009247474259,0.679587616761221
1.63586589540098,2.96378060379106
0.842515339757127,1.95410417357871
0.118155331874185,0.323737438690501
-0.180822908569644,0.920639982426544
1.02365583309803,2.26444686352297
2.0762806456671,0.334767103591062
0.763000390841205,0.795822047200757
-0.12120566791973,2.98092113444683
2.37038614229647,1.11208599986902
-0.372447314676745,-0.249101118706419
0.367838517103834,0.955152332242321
0.203640504302788,0.824027231438454
2.3158847939586,0.875358541463315
1.73635756440241,2.17627153399891
-0.215900458952312,1.34137588480008
0.465410212939537,-0.855124648450105
0.281094981982446,0.334685991144709
-0.5617495618246,0.744355909382597
-0.409467186660217,1.37720269114707
-1.0174406308109,1.37552419388743
3.06831875829799,0.72636596387837
3.79934862286678,1.02583157580779
1.36366163835831,1.90364437620993
4.40114809867225,1.45131737434982
2.72296152214648,2.74901438518871
2.44207044168555,3.08864495082875
2.18704284207037,3.18476709778459
2.9817580803144,1.23031738895558
1.39693309762502,2.40248022231228
0.353267596027698,2.10835433282863
0.11140331831793,0.827896390831911
0.146900229829376,1.40960887934735
-0.396126986491899,1.34406644328556
1.23234480353169,-0.852593071014421
-0.822032046967706,-0.235031450768335
-1.27915629514248,-0.68792052734307
-1.1908301872121,-0.640658083361961
-2.74623418940017,-0.332667554613058
1.02351041058686,-0.581751555549662
-0.289870911558142,-0.781939034267634
0.173507505991698,-3.09396825662058
-3.11144143605786,-0.738295334015739
-1.70843979296428,-1.25665035653774
-0.919886517439854,-2.32104540631075
-0.118145156620093,-1.84150899319375
-0.461313656108304,-0.0952031224808841
0.672727758113993,0.175206363012298
-0.557040756398173,-0.0269061143855977
0.100412418767691,-0.024517794223672
-0.206705586413594,-1.61323620252856
-1.87074529703467,0.0893199776139556
-0.57734806820091,0.00745780176607402
0.479517904029127,-0.117679529444075
-0.206151445865211,0.926527507324778
-1.04110805364051,-1.14112908565077
-1.45416863372452,-0.555838938154945
-0.649698421259364,-2.0518114446043
0.0166587162581857,-0.969259370932693
-2.51288289543126,1.26639160398268
0.82846753559197,-1.71920003511131
-2.0055557777907,-2.20219264454862
-0.739680572051134,-1.33830044204765
-0.817870526257424,-1.49070070620898
-1.52065984884516,0.294859401718677
-1.93291921835826,-0.42097708165189
-0.745987330808474,-1.93280014617337
0.225207094060172,-2.00824564765828
-0.750169367799725,-1.10807637600757
-0.842663164516165,-0.439796146300121
-0.21727828244845,0.80361328660395
-0.645661804945389,-1.14287264502912
-0.617236897448765,-1.49295196936674
-1.17186524062164,-0.169197034724337
0.231317818004944,-2.44965112920994
-0.605328167486771,-0.743955694026259
-0.931754753490794,-0.882629701437067
0.213160477624705,-0.318728330783369
-1.07470419487119,0.319319162531256
-0.67447295467893,-1.95944542887892
-0.241451305741386,-0.547986970195226
0.275500424838467,-0.109677632759732
-0.801512970236967,-0.800369167989674
0.0377919220290052,-0.88088609793119
-1.76892381009144,-0.168235954967045
-0.122760784205361,-1.32155279732411
-0.376679571171092,-0.401096142084781
-2.26057101606384,-1.51213071815586
-2.0985351908244,-0.581462215152135
-0.739092059598695,-0.808662088370052
-0.930224881973187,0.929271031275751
-0.382009033828183,0.443631494888489
0.427833287743693,-0.696015016716174
-0.26923729224154,1.6742757627135
0.210414276464971,0.468416329853842
0.289892468347425,0.805809530360337
-0.215569106637525,1.16743605174527
-0.185160013967133,1.39305241880889
0.541299097817456,0.916437218088453
0.192049975802514,0.520307167635011
-0.758209299302887,0.494631338366995
1.9152397631202,0.664226359536289
1.13966996690463,0.708175770204555
1.78371246476051,0.182292505743947
-0.859513635761903,-0.214790148885954
-0.688486295344716,0.086922085113307
-0.110871400334352,-1.02873749815236
-1.75542917880949,-0.215373630722263
-0.11183616742875,-0.166703703121091
0.356198268236115,-0.194827883789184
-0.901735917843834,-1.17642685047151
-0.912621339768471,-2.40878293289258
-1.10995805482921,-1.29114068589314
-0.373699653008936,-3.24837140642688
-1.87392608563615,0.787149129984398
1.15643897331275,-0.23794858797873
-1.36955711013141,-0.331373223282987
0.100752279168065,-0.1470551641077
0.565617534716985,1.06746364558164
0.327028408612413,1.17679226511427
-0.109338483936348,-0.791020674561037
-0.0374374389709335,-1.19801018508174
0.496811351288254,-0.202641849346909
-0.419281322690495,0.574351906378412
-1.2414213473508,0.708554792600989
0.178120524242129,-0.333944402314852
0.290393960809866,-0.436348884424417
-0.503453194968951,1.54110610145254
1.39638621403564,0.319790286607111
1.03583401710954,0.368766838992106
-0.449505861219371,0.220099858453641
-0.657725431813576,-0.208549645102788
-0.729571017408559,0.363226051589609
-0.0701087712868756,0.451317253185058
0.0142724440160577,0.32851268114873
0.304075820200631,0.568266967475795
-0.262393461180125,-0.127393102342866
-0.098904618597942,0.120994592485549
1.19904777451989,0.728372977228352
-0.0463403132301886,1.53130251970711
0.441264012325407,1.08262598379635
1.73436965144813,1.45140968372098
2.35801504429153,0.464912597181341
-1.53277676138694,2.64013460425246
0.22298058530599,0.634885889155479
2.22363951118648,-0.175937673601509
0.148915396934951,0.00965441829881986
2.16627393246199,0.391462193638834
1.98200058061454,1.13344898971925
2.08352163150037,0.145124518684076
0.535194853628969,2.44898724088816
1.98418940272592,-0.37305447539544
0.677690118469124,1.96252487939861
0.893376758484596,-0.242777265665016
0.104645457222321,1.04268848582989
-0.295270976370493,-0.434783443090687
1.0121468362306,0.0534298443425171
-0.0700466326953434,1.00087827365016
0.0968411714833279,2.30975218780884
1.45664605133321,2.11714232618571
1.51629769310269,2.95177003947234
2.53742236120463,1.72161413623274
2.62438158982512,0.582014689922154
0.50986314515042,4.42422326890117
2.65232198686262,1.8100481878633
4.18612702690022,3.65800907233535
3.07354587406111,3.37903134551857
2.62235354356874,2.56473726347118
2.54997917813837,2.25361334952483
1.55752189084634,2.79951228378169
1.5126471523251,2.68844615183121
2.81950956985809,-0.156010411258465
1.24429235520649,2.43175406221745
0.741905667965049,2.49755000272315
1.8651671596574,1.54194245638903
0.395462540050608,1.82123865007905
2.32778391934394,0.615862735845893
0.720083448304107,1.39717878280685
1.54520159837453,0.583622662462475
0.694135322499196,1.84651258878016
2.42705304727183,1.77178111655713
1.71387946512141,1.18608817859296
0.649735371083114,2.20726434911015
-0.239259339305804,0.652267791790583
0.799257126997431,0.493045617034998
1.59961260702848,-0.0788952500907498
0.481029023947104,0.570933394635725
-0.544679969676204,0.423190380280062
0.225821060796376,1.03923964729309
0.337840957133072,0.901765167624166
1.3708664368345,0.797438657285893
1.13991686782566,0.948194766763252
-0.0725366443257003,0.58936273018913
-0.300931626943093,-0.76445942351805
1.73713853462456,-0.292588084062347
-0.162938340999962,0.606080663434449
0.719471236376304,0.718995975164992
0.443896603721935,2.4241204381924
1.33939443882091,0.123600482408931
-1.75769559007465,0.117943734562272
0.547266596801228,-0.93547876432422
0.0849280193412453,-1.08144754577669
-0.980492202461642,-1.90757832133737
-2.46396288234658,-1.00638766303411
-2.16620797967633,-1.76964281416222
0.738098126747123,-0.446197169228667
1.65562073748758,0.644855184064402
0.622530006512257,-0.380771663515977
-0.372196351616996,0.578191355385755
-2.40263244707682,1.70617671328871
-0.578423997658788,0.293244499810613
-0.575248367351083,-0.217652229969396
0.41569660417946,-1.17168939193726
-0.863740440917342,-1.36831518252826
0.922169011239783,-0.448150044797043
-0.409981365055395,0.164078577118288
0.724219327307914,0.0937637591548797
0.853307642275246,0.818871167245317
-0.65599762560939,2.92158565492613
0.908645173174949,1.88872500965223
0.957015379070604,0.802577153339981
1.658087715385,1.71156256164789
1.69453013909148,0.415625473992294
1.10963781295477,2.69396923658217
0.970920795199068,1.75291883008349
1.98149360379315,1.05790678663441
1.39351420343422,2.64434262939245
2.2713736122026,2.81822631894473
2.93459536257219,2.33435223333563
1.70332844338504,0.412406565400823
0.0507810780380601,3.1100934989268
0.544370682820161,0.284823141062038
-0.296695487145022,1.97408005700106
1.28966334910318,-0.0312106767727816
-0.343313075912347,0.992124294212329
0.443452470905438,1.3971158781298
2.11832962330429,-0.241392871842289
-0.797285508497278,2.23466713283509
1.66565473989087,1.03000768136242
-0.261408221335805,2.4971860832305
2.20840805383161,-1.36718289309132
0.577463399264628,-0.311182259915861
-0.999106070335232,1.96361567641911
1.66303655006972,0.255349471783398
3.14594301307598,1.41301266269786
2.83090018813881,1.277513465834
1.63511812848191,2.75407644414878
1.74452847763499,3.8280013563049
3.94759556054384,-0.0345971809140129
1.38737031301738,1.95181907126079
-0.271609085076255,-0.0715346107713806
0.00510642886860119,-1.58095110632647
-0.498339764825323,-0.978624262203702
-0.402434764862495,0.86364861147573
-0.25718452326113,1.87203163427917
1.30994293661162,1.08215237465202
1.8364032890265,0.7046356052259
2.11266498873795,0.806674996026209
1.3250360908048,2.19175927453748
1.32705789172137,1.59874257443716
1.66720564997682,0.223078955026073
1.15316495051412,0.215486046900527
0.883435782331878,0.766316217164987
2.76906463769742,0.932245555910367
2.54684257158153,0.668854261143617
0.235199307397312,1.09459913384957
-0.239227153067585,-0.469282210441667
-1.63998029333241,-0.463758307569373
-1.55313589860551,-1.90948762524964
-2.46730662765206,-2.13001281294505
-2.08586587631135,-2.36538261351845
-2.01580404381815,-1.94774884955275
-2.34321750296934,-1.2059381875634
-0.409811226128338,-4.36890338558978
-2.59548921994815,-1.51797676985229
-0.480052067794474,-2.19014810150389
-0.898999807489463,-0.772402876850149
-1.07091082683622,-1.41729880251212
-1.11624381250061,-1.98059095250252
-3.41420575966264,-1.19822371261966
-2.52831171463749,-3.80616536232231
-3.1366287696334,-1.99463224211854
-1.19526549407367,-1.32213184016391
-1.7455440657972,-1.21706834798464
0.294805308550346,-1.2993576931224
-1.39449256263273,-1.16520334016577
-3.21866890133631,0.373684869968867
-0.510378516269193,-2.47596858387911
-0.284543500115569,-2.24809945489227
-0.361565177132658,-0.320544376498477
0.193334705468826,-1.14224085377178
-0.452096297519124,-1.10305429341874
-1.89032518337585,-1.23618002815856
-2.42692805035727,-0.525145129752586
-2.41469836776965,-0.938574167986948
-1.13849877071958,-0.731463410749317
